stnId,hourCount,month,day,hour,interpHourlyDischarge
13612,7519,11,9,6,255.706
13612,7520,11,9,7,255.900
13612,7521,11,9,8,256.093
13612,7522,11,9,9,256.287
13612,7523,11,9,10,256.481
13612,7524,11,9,11,256.674
13612,7525,11,9,12,256.868
13612,7526,11,9,13,257.062
13612,7527,11,9,14,257.255
13612,7528,11,9,15,257.449
13612,7529,11,9,16,257.643
13612,7530,11,9,17,257.836
13612,7531,11,9,18,258.030
13612,7532,11,9,19,258.224
13612,7533,11,9,20,258.417
13612,7534,11,9,21,258.611
13612,7535,11,9,22,258.805
13612,7536,11,9,23,258.998
13612,7537,11,10,0,259.192
13612,7538,11,10,1,259.381
13612,7539,11,10,2,259.570
13612,7540,11,10,3,259.758
13612,7541,11,10,4,259.947
13612,7542,11,10,5,260.136
13612,7543,11,10,6,260.325
13612,7544,11,10,7,260.513
13612,7545,11,10,8,260.702
13612,7546,11,10,9,260.891
13612,7547,11,10,10,261.079
13612,7548,11,10,11,261.268
13612,7549,11,10,12,261.457
13612,7550,11,10,13,261.646
13612,7551,11,10,14,261.834
13612,7552,11,10,15,262.023
13612,7553,11,10,16,262.212
13612,7554,11,10,17,262.401
13612,7555,11,10,18,262.589
13612,7556,11,10,19,262.778
13612,7557,11,10,20,262.967
13612,7558,11,10,21,263.156
13612,7559,11,10,22,263.344
13612,7560,11,10,23,263.533
13612,7561,11,11,0,263.722
13612,7562,11,11,1,263.741
13612,7563,11,11,2,263.761
13612,7564,11,11,3,263.780
13612,7565,11,11,4,263.799
13612,7566,11,11,5,263.818
13612,7567,11,11,6,263.838
13612,7568,11,11,7,263.857
13612,7569,11,11,8,263.876
13612,7570,11,11,9,263.896
13612,7571,11,11,10,263.915
13612,7572,11,11,11,263.934
13612,7573,11,11,12,263.953
13612,7574,11,11,13,263.973
13612,7575,11,11,14,263.992
13612,7576,11,11,15,264.011
13612,7577,11,11,16,264.031
13612,7578,11,11,17,264.050
13612,7579,11,11,18,264.069
13612,7580,11,11,19,264.089
13612,7581,11,11,20,264.108
13612,7582,11,11,21,264.127
13612,7583,11,11,22,264.146
13612,7584,11,11,23,264.166
13612,7585,11,12,0,264.185
13612,7586,11,12,1,264.354
13612,7587,11,12,2,264.523
13612,7588,11,12,3,264.692
13612,7589,11,12,4,264.861
13612,7590,11,12,5,265.030
13612,7591,11,12,6,265.199
13612,7592,11,12,7,265.368
13612,7593,11,12,8,265.537
13612,7594,11,12,9,265.706
13612,7595,11,12,10,265.875
13612,7596,11,12,11,266.044
13612,7597,11,12,12,266.214
13612,7598,11,12,13,266.383
13612,7599,11,12,14,266.552
13612,7600,11,12,15,266.721
13612,7601,11,12,16,266.890
13612,7602,11,12,17,267.059
13612,7603,11,12,18,267.228
13612,7604,11,12,19,267.397
13612,7605,11,12,20,267.566
13612,7606,11,12,21,267.735
13612,7607,11,12,22,267.904
13612,7608,11,12,23,268.073
13612,7609,11,13,0,268.242
13612,7610,11,13,1,268.427
13612,7611,11,13,2,268.612
13612,7612,11,13,3,268.797
13612,7613,11,13,4,268.982
13612,7614,11,13,5,269.167
13612,7615,11,13,6,269.353
13612,7616,11,13,7,269.538
13612,7617,11,13,8,269.723
13612,7618,11,13,9,269.908
13612,7619,11,13,10,270.093
13612,7620,11,13,11,270.278
13612,7621,11,13,12,270.463
13612,7622,11,13,13,270.648
13612,7623,11,13,14,270.833
13612,7624,11,13,15,271.018
13612,7625,11,13,16,271.203
13612,7626,11,13,17,271.388
13612,7627,11,13,18,271.574
13612,7628,11,13,19,271.759
13612,7629,11,13,20,271.944
13612,7630,11,13,21,272.129
13612,7631,11,13,22,272.314
13612,7632,11,13,23,272.499
13612,7633,11,14,0,272.684
13612,7634,11,14,1,272.304
13612,7635,11,14,2,271.924
13612,7636,11,14,3,271.544
13612,7637,11,14,4,271.165
13612,7638,11,14,5,270.785
13612,7639,11,14,6,270.405
13612,7640,11,14,7,270.025
13612,7641,11,14,8,269.645
13612,7642,11,14,9,269.265
13612,7643,11,14,10,268.885
13612,7644,11,14,11,268.505
13612,7645,11,14,12,268.125
13612,7646,11,14,13,267.746
13612,7647,11,14,14,267.366
13612,7648,11,14,15,266.986
13612,7649,11,14,16,266.606
13612,7650,11,14,17,266.226
13612,7651,11,14,18,265.846
13612,7652,11,14,19,265.466
13612,7653,11,14,20,265.087
13612,7654,11,14,21,264.707
13612,7655,11,14,22,264.327
13612,7656,11,14,23,263.947
13612,7657,11,15,0,263.567
13612,7658,11,15,1,263.736
13612,7659,11,15,2,263.905
13612,7660,11,15,3,264.074
13612,7661,11,15,4,264.243
13612,7662,11,15,5,264.413
13612,7663,11,15,6,264.582
13612,7664,11,15,7,264.751
13612,7665,11,15,8,264.920
13612,7666,11,15,9,265.089
13612,7667,11,15,10,265.258
13612,7668,11,15,11,265.427
13612,7669,11,15,12,265.596
13612,7670,11,15,13,265.766
13612,7671,11,15,14,265.935
13612,7672,11,15,15,266.104
13612,7673,11,15,16,266.273
13612,7674,11,15,17,266.442
13612,7675,11,15,18,266.611
13612,7676,11,15,19,266.780
13612,7677,11,15,20,266.950
13612,7678,11,15,21,267.119
13612,7679,11,15,22,267.288
13612,7680,11,15,23,267.457
13612,7681,11,16,0,267.626
13612,7682,11,16,1,267.814
13612,7683,11,16,2,268.003
13612,7684,11,16,3,268.191
13612,7685,11,16,4,268.380
13612,7686,11,16,5,268.568
13612,7687,11,16,6,268.756
13612,7688,11,16,7,268.945
13612,7689,11,16,8,269.133
13612,7690,11,16,9,269.322
13612,7691,11,16,10,269.510
13612,7692,11,16,11,269.699
13612,7693,11,16,12,269.887
13612,7694,11,16,13,270.075
13612,7695,11,16,14,270.264
13612,7696,11,16,15,270.452
13612,7697,11,16,16,270.641
13612,7698,11,16,17,270.829
13612,7699,11,16,18,271.018
13612,7700,11,16,19,271.206
13612,7701,11,16,20,271.394
13612,7702,11,16,21,271.583
13612,7703,11,16,22,271.771
13612,7704,11,16,23,271.960
13612,7705,11,17,0,272.148
13612,7706,11,17,1,271.925
13612,7707,11,17,2,271.701
13612,7708,11,17,3,271.478
13612,7709,11,17,4,271.255
13612,7710,11,17,5,271.032
13612,7711,11,17,6,270.808
13612,7712,11,17,7,270.585
13612,7713,11,17,8,270.362
13612,7714,11,17,9,270.138
13612,7715,11,17,10,269.915
13612,7716,11,17,11,269.692
13612,7717,11,17,12,269.469
13612,7718,11,17,13,269.245
13612,7719,11,17,14,269.022
13612,7720,11,17,15,268.799
13612,7721,11,17,16,268.575
13612,7722,11,17,17,268.352
13612,7723,11,17,18,268.129
13612,7724,11,17,19,267.905
13612,7725,11,17,20,267.682
13612,7726,11,17,21,267.459
13612,7727,11,17,22,267.236
13612,7728,11,17,23,267.012
13612,7729,11,18,0,266.789
13612,7730,11,18,1,267.156
13612,7731,11,18,2,267.523
13612,7732,11,18,3,267.889
13612,7733,11,18,4,268.256
13612,7734,11,18,5,268.623
13612,7735,11,18,6,268.990
13612,7736,11,18,7,269.357
13612,7737,11,18,8,269.723
13612,7738,11,18,9,270.090
13612,7739,11,18,10,270.457
13612,7740,11,18,11,270.824
13612,7741,11,18,12,271.190
13612,7742,11,18,13,271.557
13612,7743,11,18,14,271.924
13612,7744,11,18,15,272.291
13612,7745,11,18,16,272.658
13612,7746,11,18,17,273.024
13612,7747,11,18,18,273.391
13612,7748,11,18,19,273.758
13612,7749,11,18,20,274.125
13612,7750,11,18,21,274.492
13612,7751,11,18,22,274.858
13612,7752,11,18,23,275.225
13612,7753,11,19,0,275.592
13612,7754,11,19,1,275.616
13612,7755,11,19,2,275.640
13612,7756,11,19,3,275.664
13612,7757,11,19,4,275.688
13612,7758,11,19,5,275.712
13612,7759,11,19,6,275.736
13612,7760,11,19,7,275.760
13612,7761,11,19,8,275.784
13612,7762,11,19,9,275.808
13612,7763,11,19,10,275.832
13612,7764,11,19,11,275.856
13612,7765,11,19,12,275.880
13612,7766,11,19,13,275.904
13612,7767,11,19,14,275.928
13612,7768,11,19,15,275.952
13612,7769,11,19,16,275.976
13612,7770,11,19,17,276.000
13612,7771,11,19,18,276.024
13612,7772,11,19,19,276.048
13612,7773,11,19,20,276.072
13612,7774,11,19,21,276.096
13612,7775,11,19,22,276.120
13612,7776,11,19,23,276.144
13612,7777,11,20,0,276.168
13612,7778,11,20,1,276.199
13612,7779,11,20,2,276.230
13612,7780,11,20,3,276.261
13612,7781,11,20,4,276.292
13612,7782,11,20,5,276.323
13612,7783,11,20,6,276.354
13612,7784,11,20,7,276.385
13612,7785,11,20,8,276.416
13612,7786,11,20,9,276.447
13612,7787,11,20,10,276.478
13612,7788,11,20,11,276.509
13612,7789,11,20,12,276.540
13612,7790,11,20,13,276.571
13612,7791,11,20,14,276.602
13612,7792,11,20,15,276.633
13612,7793,11,20,16,276.664
13612,7794,11,20,17,276.695
13612,7795,11,20,18,276.726
13612,7796,11,20,19,276.757
13612,7797,11,20,20,276.788
13612,7798,11,20,21,276.819
13612,7799,11,20,22,276.850
13612,7800,11,20,23,276.881
13612,7801,11,21,0,276.912
13612,7802,11,21,1,276.992
13612,7803,11,21,2,277.071
13612,7804,11,21,3,277.151
13612,7805,11,21,4,277.231
13612,7806,11,21,5,277.310
13612,7807,11,21,6,277.390
13612,7808,11,21,7,277.470
13612,7809,11,21,8,277.549
13612,7810,11,21,9,277.629
13612,7811,11,21,10,277.709
13612,7812,11,21,11,277.788
13612,7813,11,21,12,277.868
13612,7814,11,21,13,277.948
13612,7815,11,21,14,278.027
13612,7816,11,21,15,278.107
13612,7817,11,21,16,278.187
13612,7818,11,21,17,278.266
13612,7819,11,21,18,278.346
13612,7820,11,21,19,278.426
13612,7821,11,21,20,278.505
13612,7822,11,21,21,278.585
13612,7823,11,21,22,278.665
13612,7824,11,21,23,278.744
13612,7825,11,22,0,278.824
13612,7826,11,22,1,278.889
13612,7827,11,22,2,278.954
13612,7828,11,22,3,279.019
13612,7829,11,22,4,279.084
13612,7830,11,22,5,279.150
13612,7831,11,22,6,279.215
13612,7832,11,22,7,279.280
13612,7833,11,22,8,279.345
13612,7834,11,22,9,279.410
13612,7835,11,22,10,279.475
13612,7836,11,22,11,279.540
13612,7837,11,22,12,279.606
13612,7838,11,22,13,279.671
13612,7839,11,22,14,279.736
13612,7840,11,22,15,279.801
13612,7841,11,22,16,279.866
13612,7842,11,22,17,279.931
13612,7843,11,22,18,279.996
13612,7844,11,22,19,280.061
13612,7845,11,22,20,280.127
13612,7846,11,22,21,280.192
13612,7847,11,22,22,280.257
13612,7848,11,22,23,280.322
13612,7849,11,23,0,280.387
13612,7850,11,23,1,280.525
13612,7851,11,23,2,280.663
13612,7852,11,23,3,280.801
13612,7853,11,23,4,280.940
13612,7854,11,23,5,281.078
13612,7855,11,23,6,281.216
13612,7856,11,23,7,281.354
13612,7857,11,23,8,281.492
13612,7858,11,23,9,281.630
13612,7859,11,23,10,281.768
13612,7860,11,23,11,281.906
13612,7861,11,23,12,282.044
13612,7862,11,23,13,282.183
13612,7863,11,23,14,282.321
13612,7864,11,23,15,282.459
13612,7865,11,23,16,282.597
13612,7866,11,23,17,282.735
13612,7867,11,23,18,282.873
13612,7868,11,23,19,283.011
13612,7869,11,23,20,283.149
13612,7870,11,23,21,283.288
13612,7871,11,23,22,283.426
13612,7872,11,23,23,283.564
13612,7873,11,24,0,283.702
13612,7874,11,24,1,283.721
13612,7875,11,24,2,283.739
13612,7876,11,24,3,283.758
13612,7877,11,24,4,283.777
13612,7878,11,24,5,283.796
13612,7879,11,24,6,283.815
13612,7880,11,24,7,283.833
13612,7881,11,24,8,283.852
13612,7882,11,24,9,283.871
13612,7883,11,24,10,283.889
13612,7884,11,24,11,283.908
13612,7885,11,24,12,283.927
13612,7886,11,24,13,283.946
13612,7887,11,24,14,283.964
13612,7888,11,24,15,283.983
13612,7889,11,24,16,284.002
13612,7890,11,24,17,284.021
13612,7891,11,24,18,284.039
13612,7892,11,24,19,284.058
13612,7893,11,24,20,284.077
13612,7894,11,24,21,284.096
13612,7895,11,24,22,284.115
13612,7896,11,24,23,284.133
13612,7897,11,25,0,284.152
13612,7898,11,25,1,284.321
13612,7899,11,25,2,284.490
13612,7900,11,25,3,284.659
13612,7901,11,25,4,284.828
13612,7902,11,25,5,284.997
13612,7903,11,25,6,285.166
13612,7904,11,25,7,285.336
13612,7905,11,25,8,285.505
13612,7906,11,25,9,285.674
13612,7907,11,25,10,285.843
13612,7908,11,25,11,286.012
13612,7909,11,25,12,286.181
13612,7910,11,25,13,286.350
13612,7911,11,25,14,286.519
13612,7912,11,25,15,286.688
13612,7913,11,25,16,286.857
13612,7914,11,25,17,287.026
13612,7915,11,25,18,287.195
13612,7916,11,25,19,287.365
13612,7917,11,25,20,287.534
13612,7918,11,25,21,287.703
13612,7919,11,25,22,287.872
13612,7920,11,25,23,288.041
13612,7921,11,26,0,288.210
13612,7922,11,26,1,288.372
13612,7923,11,26,2,288.534
13612,7924,11,26,3,288.696
13612,7925,11,26,4,288.857
13612,7926,11,26,5,289.019
13612,7927,11,26,6,289.181
13612,7928,11,26,7,289.343
13612,7929,11,26,8,289.505
13612,7930,11,26,9,289.667
13612,7931,11,26,10,289.829
13612,7932,11,26,11,289.991
13612,7933,11,26,12,290.153
13612,7934,11,26,13,290.314
13612,7935,11,26,14,290.476
13612,7936,11,26,15,290.638
13612,7937,11,26,16,290.800
13612,7938,11,26,17,290.962
13612,7939,11,26,18,291.124
13612,7940,11,26,19,291.286
13612,7941,11,26,20,291.447
13612,7942,11,26,21,291.609
13612,7943,11,26,22,291.771
13612,7944,11,26,23,291.933
13612,7945,11,27,0,292.095
13612,7946,11,27,1,292.237
13612,7947,11,27,2,292.378
13612,7948,11,27,3,292.520
13612,7949,11,27,4,292.661
13612,7950,11,27,5,292.803
13612,7951,11,27,6,292.944
13612,7952,11,27,7,293.086
13612,7953,11,27,8,293.227
13612,7954,11,27,9,293.369
13612,7955,11,27,10,293.510
13612,7956,11,27,11,293.652
13612,7957,11,27,12,293.793
13612,7958,11,27,13,293.935
13612,7959,11,27,14,294.077
13612,7960,11,27,15,294.218
13612,7961,11,27,16,294.360
13612,7962,11,27,17,294.501
13612,7963,11,27,18,294.643
13612,7964,11,27,19,294.784
13612,7965,11,27,20,294.926
13612,7966,11,27,21,295.067
13612,7967,11,27,22,295.209
13612,7968,11,27,23,295.350
13612,7969,11,28,0,295.492
13612,7970,11,28,1,295.602
13612,7971,11,28,2,295.713
13612,7972,11,28,3,295.823
13612,7973,11,28,4,295.934
13612,7974,11,28,5,296.044
13612,7975,11,28,6,296.155
13612,7976,11,28,7,296.265
13612,7977,11,28,8,296.375
13612,7978,11,28,9,296.486
13612,7979,11,28,10,296.596
13612,7980,11,28,11,296.707
13612,7981,11,28,12,296.817
13612,7982,11,28,13,296.927
13612,7983,11,28,14,297.038
13612,7984,11,28,15,297.148
13612,7985,11,28,16,297.259
13612,7986,11,28,17,297.369
13612,7987,11,28,18,297.479
13612,7988,11,28,19,297.590
13612,7989,11,28,20,297.700
13612,7990,11,28,21,297.811
13612,7991,11,28,22,297.921
13612,7992,11,28,23,298.032
13612,7993,11,29,0,298.142
13612,7994,11,29,1,298.289
13612,7995,11,29,2,298.437
13612,7996,11,29,3,298.584
13612,7997,11,29,4,298.732
13612,7998,11,29,5,298.879
13612,7999,11,29,6,299.026
13612,8000,11,29,7,299.174
13612,8001,11,29,8,299.321
13612,8002,11,29,9,299.469
13612,8003,11,29,10,299.616
13612,8004,11,29,11,299.764
13612,8005,11,29,12,299.911
13612,8006,11,29,13,300.058
13612,8007,11,29,14,300.206
13612,8008,11,29,15,300.353
13612,8009,11,29,16,300.501
13612,8010,11,29,17,300.648
13612,8011,11,29,18,300.796
13612,8012,11,29,19,300.943
13612,8013,11,29,20,301.090
13612,8014,11,29,21,301.238
13612,8015,11,29,22,301.385
13612,8016,11,29,23,301.533
13612,8017,11,30,0,301.680
13612,8018,11,30,1,301.380
13612,8019,11,30,2,301.080
13612,8020,11,30,3,300.780
13612,8021,11,30,4,300.480
13612,8022,11,30,5,300.180
13612,8023,11,30,6,299.880
13612,8024,11,30,7,299.581
13612,8025,11,30,8,299.281
13612,8026,11,30,9,298.981
13612,8027,11,30,10,298.681
13612,8028,11,30,11,298.381
13612,8029,11,30,12,298.081
13612,8030,11,30,13,297.781
13612,8031,11,30,14,297.481
13612,8032,11,30,15,297.181
13612,8033,11,30,16,296.881
13612,8034,11,30,17,296.581
13612,8035,11,30,18,296.282
13612,8036,11,30,19,295.982
13612,8037,11,30,20,295.682
13612,8038,11,30,21,295.382
13612,8039,11,30,22,295.082
13612,8040,11,30,23,294.782
13612,8041,12,1,0,294.482
13612,8042,12,1,1,294.587
13612,8043,12,1,2,294.693
13612,8044,12,1,3,294.798
13612,8045,12,1,4,294.904
13612,8046,12,1,5,295.009
13612,8047,12,1,6,295.115
13612,8048,12,1,7,295.220
13612,8049,12,1,8,295.326
13612,8050,12,1,9,295.431
13612,8051,12,1,10,295.537
13612,8052,12,1,11,295.642
13612,8053,12,1,12,295.748
13612,8054,12,1,13,295.853
13612,8055,12,1,14,295.958
13612,8056,12,1,15,296.064
13612,8057,12,1,16,296.169
13612,8058,12,1,17,296.275
13612,8059,12,1,18,296.380
13612,8060,12,1,19,296.486
13612,8061,12,1,20,296.591
13612,8062,12,1,21,296.697
13612,8063,12,1,22,296.802
13612,8064,12,1,23,296.908
13612,8065,12,2,0,297.013
13612,8066,12,2,1,297.044
13612,8067,12,2,2,297.074
13612,8068,12,2,3,297.105
13612,8069,12,2,4,297.135
13612,8070,12,2,5,297.166
13612,8071,12,2,6,297.196
13612,8072,12,2,7,297.227
13612,8073,12,2,8,297.257
13612,8074,12,2,9,297.288
13612,8075,12,2,10,297.318
13612,8076,12,2,11,297.349
13612,8077,12,2,12,297.380
13612,8078,12,2,13,297.410
13612,8079,12,2,14,297.441
13612,8080,12,2,15,297.471
13612,8081,12,2,16,297.502
13612,8082,12,2,17,297.532
13612,8083,12,2,18,297.563
13612,8084,12,2,19,297.593
13612,8085,12,2,20,297.624
13612,8086,12,2,21,297.654
13612,8087,12,2,22,297.685
13612,8088,12,2,23,297.715
13612,8089,12,3,0,297.746
13612,8090,12,3,1,297.784
13612,8091,12,3,2,297.822
13612,8092,12,3,3,297.860
13612,8093,12,3,4,297.898
13612,8094,12,3,5,297.936
13612,8095,12,3,6,297.974
13612,8096,12,3,7,298.011
13612,8097,12,3,8,298.049
13612,8098,12,3,9,298.087
13612,8099,12,3,10,298.125
13612,8100,12,3,11,298.163
13612,8101,12,3,12,298.201
13612,8102,12,3,13,298.239
13612,8103,12,3,14,298.277
13612,8104,12,3,15,298.315
13612,8105,12,3,16,298.353
13612,8106,12,3,17,298.391
13612,8107,12,3,18,298.428
13612,8108,12,3,19,298.466
13612,8109,12,3,20,298.504
13612,8110,12,3,21,298.542
13612,8111,12,3,22,298.580
13612,8112,12,3,23,298.618
13612,8113,12,4,0,298.656
13612,8114,12,4,1,298.722
13612,8115,12,4,2,298.788
13612,8116,12,4,3,298.854
13612,8117,12,4,4,298.921
13612,8118,12,4,5,298.987
13612,8119,12,4,6,299.053
13612,8120,12,4,7,299.119
13612,8121,12,4,8,299.185
13612,8122,12,4,9,299.251
13612,8123,12,4,10,299.317
13612,8124,12,4,11,299.383
13612,8125,12,4,12,299.450
13612,8126,12,4,13,299.516
13612,8127,12,4,14,299.582
13612,8128,12,4,15,299.648
13612,8129,12,4,16,299.714
13612,8130,12,4,17,299.780
13612,8131,12,4,18,299.846
13612,8132,12,4,19,299.912
13612,8133,12,4,20,299.978
13612,8134,12,4,21,300.045
13612,8135,12,4,22,300.111
13612,8136,12,4,23,300.177
13612,8137,12,5,0,300.243
13612,8138,12,5,1,300.359
13612,8139,12,5,2,300.476
13612,8140,12,5,3,300.592
13612,8141,12,5,4,300.709
13612,8142,12,5,5,300.825
13612,8143,12,5,6,300.942
13612,8144,12,5,7,301.058
13612,8145,12,5,8,301.174
13612,8146,12,5,9,301.291
13612,8147,12,5,10,301.407
13612,8148,12,5,11,301.524
13612,8149,12,5,12,301.640
13612,8150,12,5,13,301.756
13612,8151,12,5,14,301.873
13612,8152,12,5,15,301.989
13612,8153,12,5,16,302.106
13612,8154,12,5,17,302.222
13612,8155,12,5,18,302.338
13612,8156,12,5,19,302.455
13612,8157,12,5,20,302.571
13612,8158,12,5,21,302.688
13612,8159,12,5,22,302.804
13612,8160,12,5,23,302.921
13612,8161,12,6,0,303.037
13612,8162,12,6,1,302.945
13612,8163,12,6,2,302.852
13612,8164,12,6,3,302.760
13612,8165,12,6,4,302.668
13612,8166,12,6,5,302.575
13612,8167,12,6,6,302.483
13612,8168,12,6,7,302.390
13612,8169,12,6,8,302.298
13612,8170,12,6,9,302.206
13612,8171,12,6,10,302.113
13612,8172,12,6,11,302.021
13612,8173,12,6,12,301.928
13612,8174,12,6,13,301.836
13612,8175,12,6,14,301.744
13612,8176,12,6,15,301.651
13612,8177,12,6,16,301.559
13612,8178,12,6,17,301.467
13612,8179,12,6,18,301.374
13612,8180,12,6,19,301.282
13612,8181,12,6,20,301.190
13612,8182,12,6,21,301.097
13612,8183,12,6,22,301.005
13612,8184,12,6,23,300.912
13612,8185,12,7,0,300.820
13612,8186,12,7,1,300.766
13612,8187,12,7,2,300.712
13612,8188,12,7,3,300.658
13612,8189,12,7,4,300.604
13612,8190,12,7,5,300.550
13612,8191,12,7,6,300.496
13612,8192,12,7,7,300.442
13612,8193,12,7,8,300.388
13612,8194,12,7,9,300.334
13612,8195,12,7,10,300.280
13612,8196,12,7,11,300.226
13612,8197,12,7,12,300.173
13612,8198,12,7,13,300.119
13612,8199,12,7,14,300.065
13612,8200,12,7,15,300.011
13612,8201,12,7,16,299.957
13612,8202,12,7,17,299.903
13612,8203,12,7,18,299.849
13612,8204,12,7,19,299.795
13612,8205,12,7,20,299.741
13612,8206,12,7,21,299.687
13612,8207,12,7,22,299.633
13612,8208,12,7,23,299.579
13612,8209,12,8,0,299.525
13612,8210,12,8,1,299.551
13612,8211,12,8,2,299.577
13612,8212,12,8,3,299.603
13612,8213,12,8,4,299.629
13612,8214,12,8,5,299.655
13612,8215,12,8,6,299.681
13612,8216,12,8,7,299.707
13612,8217,12,8,8,299.733
13612,8218,12,8,9,299.759
13612,8219,12,8,10,299.785
13612,8220,12,8,11,299.811
13612,8221,12,8,12,299.837
13612,8222,12,8,13,299.864
13612,8223,12,8,14,299.890
13612,8224,12,8,15,299.916
13612,8225,12,8,16,299.942
13612,8226,12,8,17,299.968
13612,8227,12,8,18,299.994
13612,8228,12,8,19,300.020
13612,8229,12,8,20,300.046
13612,8230,12,8,21,300.072
13612,8231,12,8,22,300.098
13612,8232,12,8,23,300.124
13612,8233,12,9,0,300.150
13612,8234,12,9,1,300.170
13612,8235,12,9,2,300.189
13612,8236,12,9,3,300.209
13612,8237,12,9,4,300.228
13612,8238,12,9,5,300.248
13612,8239,12,9,6,300.267
13612,8240,12,9,7,300.287
13612,8241,12,9,8,300.306
13612,8242,12,9,9,300.326
13612,8243,12,9,10,300.345
13612,8244,12,9,11,300.365
13612,8245,12,9,12,300.385
13612,8246,12,9,13,300.404
13612,8247,12,9,14,300.424
13612,8248,12,9,15,300.443
13612,8249,12,9,16,300.463
13612,8250,12,9,17,300.482
13612,8251,12,9,18,300.502
13612,8252,12,9,19,300.521
13612,8253,12,9,20,300.541
13612,8254,12,9,21,300.560
13612,8255,12,9,22,300.580
13612,8256,12,9,23,300.599
13612,8257,12,10,0,300.619
13612,8258,12,10,1,300.624
13612,8259,12,10,2,300.629
13612,8260,12,10,3,300.634
13612,8261,12,10,4,300.640
13612,8262,12,10,5,300.645
13612,8263,12,10,6,300.650
13612,8264,12,10,7,300.655
13612,8265,12,10,8,300.660
13612,8266,12,10,9,300.665
13612,8267,12,10,10,300.670
13612,8268,12,10,11,300.675
13612,8269,12,10,12,300.681
13612,8270,12,10,13,300.686
13612,8271,12,10,14,300.691
13612,8272,12,10,15,300.696
13612,8273,12,10,16,300.701
13612,8274,12,10,17,300.706
13612,8275,12,10,18,300.711
13612,8276,12,10,19,300.716
13612,8277,12,10,20,300.722
13612,8278,12,10,21,300.727
13612,8279,12,10,22,300.732
13612,8280,12,10,23,300.737
13612,8281,12,11,0,300.742
13612,8282,12,11,1,300.802
13612,8283,12,11,2,300.861
13612,8284,12,11,3,300.921
13612,8285,12,11,4,300.981
13612,8286,12,11,5,301.041
13612,8287,12,11,6,301.101
13612,8288,12,11,7,301.160
13612,8289,12,11,8,301.220
13612,8290,12,11,9,301.280
13612,8291,12,11,10,301.339
13612,8292,12,11,11,301.399
13612,8293,12,11,12,301.459
13612,8294,12,11,13,301.519
13612,8295,12,11,14,301.578
13612,8296,12,11,15,301.638
13612,8297,12,11,16,301.698
13612,8298,12,11,17,301.758
