stnId,hourCount,month,day,hour,interpHourlyDischarge
20196,7445,11,6,4,118.700
20196,7446,11,6,5,118.704
20196,7447,11,6,6,118.708
20196,7448,11,6,7,118.712
20196,7449,11,6,8,118.715
20196,7450,11,6,9,118.719
20196,7451,11,6,10,118.723
20196,7452,11,6,11,118.727
20196,7453,11,6,12,118.731
20196,7454,11,6,13,118.734
20196,7455,11,6,14,118.738
20196,7456,11,6,15,118.742
20196,7457,11,6,16,118.746
20196,7458,11,6,17,118.749
20196,7459,11,6,18,118.753
20196,7460,11,6,19,118.757
20196,7461,11,6,20,118.761
20196,7462,11,6,21,118.765
20196,7463,11,6,22,118.768
20196,7464,11,6,23,118.772
20196,7465,11,7,0,118.776
20196,7466,11,7,1,118.629
20196,7467,11,7,2,118.481
20196,7468,11,7,3,118.334
20196,7469,11,7,4,118.187
20196,7470,11,7,5,118.040
20196,7471,11,7,6,117.892
20196,7472,11,7,7,117.745
20196,7473,11,7,8,117.598
20196,7474,11,7,9,117.450
20196,7475,11,7,10,117.303
20196,7476,11,7,11,117.156
20196,7477,11,7,12,117.008
20196,7478,11,7,13,116.861
20196,7479,11,7,14,116.714
20196,7480,11,7,15,116.567
20196,7481,11,7,16,116.419
20196,7482,11,7,17,116.272
20196,7483,11,7,18,116.125
20196,7484,11,7,19,115.977
20196,7485,11,7,20,115.830
20196,7486,11,7,21,115.683
20196,7487,11,7,22,115.536
20196,7488,11,7,23,115.388
20196,7489,11,8,0,115.241
20196,7490,11,8,1,115.094
20196,7491,11,8,2,114.947
20196,7492,11,8,3,114.800
20196,7493,11,8,4,114.653
20196,7494,11,8,5,114.506
20196,7495,11,8,6,114.359
20196,7496,11,8,7,114.212
20196,7497,11,8,8,114.065
20196,7498,11,8,9,113.918
20196,7499,11,8,10,113.771
20196,7500,11,8,11,113.624
20196,7501,11,8,12,113.477
20196,7502,11,8,13,113.329
20196,7503,11,8,14,113.182
20196,7504,11,8,15,113.035
20196,7505,11,8,16,112.888
20196,7506,11,8,17,112.741
20196,7507,11,8,18,112.594
20196,7508,11,8,19,112.447
20196,7509,11,8,20,112.300
20196,7510,11,8,21,112.153
20196,7511,11,8,22,112.006
20196,7512,11,8,23,111.859
20196,7513,11,9,0,111.712
20196,7514,11,9,1,111.619
20196,7515,11,9,2,111.527
20196,7516,11,9,3,111.434
20196,7517,11,9,4,111.341
20196,7518,11,9,5,111.249
20196,7519,11,9,6,111.156
20196,7520,11,9,7,111.063
20196,7521,11,9,8,110.971
20196,7522,11,9,9,110.878
20196,7523,11,9,10,110.785
20196,7524,11,9,11,110.693
20196,7525,11,9,12,110.600
20196,7526,11,9,13,110.507
20196,7527,11,9,14,110.415
20196,7528,11,9,15,110.322
20196,7529,11,9,16,110.229
20196,7530,11,9,17,110.137
20196,7531,11,9,18,110.044
20196,7532,11,9,19,109.951
20196,7533,11,9,20,109.859
20196,7534,11,9,21,109.766
20196,7535,11,9,22,109.673
20196,7536,11,9,23,109.581
20196,7537,11,10,0,109.488
20196,7538,11,10,1,109.282
20196,7539,11,10,2,109.075
20196,7540,11,10,3,108.869
20196,7541,11,10,4,108.663
20196,7542,11,10,5,108.457
20196,7543,11,10,6,108.250
20196,7544,11,10,7,108.044
20196,7545,11,10,8,107.838
20196,7546,11,10,9,107.631
20196,7547,11,10,10,107.425
20196,7548,11,10,11,107.219
20196,7549,11,10,12,107.013
20196,7550,11,10,13,106.806
20196,7551,11,10,14,106.600
20196,7552,11,10,15,106.394
20196,7553,11,10,16,106.187
20196,7554,11,10,17,105.981
20196,7555,11,10,18,105.775
20196,7556,11,10,19,105.568
20196,7557,11,10,20,105.362
20196,7558,11,10,21,105.156
20196,7559,11,10,22,104.950
20196,7560,11,10,23,104.743
20196,7561,11,11,0,104.537
20196,7562,11,11,1,104.726
20196,7563,11,11,2,104.914
20196,7564,11,11,3,105.103
20196,7565,11,11,4,105.291
20196,7566,11,11,5,105.480
20196,7567,11,11,6,105.668
20196,7568,11,11,7,105.857
20196,7569,11,11,8,106.045
20196,7570,11,11,9,106.234
20196,7571,11,11,10,106.422
20196,7572,11,11,11,106.611
20196,7573,11,11,12,106.799
20196,7574,11,11,13,106.988
20196,7575,11,11,14,107.176
20196,7576,11,11,15,107.365
20196,7577,11,11,16,107.553
20196,7578,11,11,17,107.742
20196,7579,11,11,18,107.930
20196,7580,11,11,19,108.118
20196,7581,11,11,20,108.307
20196,7582,11,11,21,108.496
20196,7583,11,11,22,108.684
20196,7584,11,11,23,108.873
20196,7585,11,12,0,109.061
20196,7586,11,12,1,108.961
20196,7587,11,12,2,108.861
20196,7588,11,12,3,108.761
20196,7589,11,12,4,108.662
20196,7590,11,12,5,108.562
20196,7591,11,12,6,108.462
20196,7592,11,12,7,108.362
20196,7593,11,12,8,108.262
20196,7594,11,12,9,108.162
20196,7595,11,12,10,108.062
20196,7596,11,12,11,107.962
20196,7597,11,12,12,107.863
20196,7598,11,12,13,107.763
20196,7599,11,12,14,107.663
20196,7600,11,12,15,107.563
20196,7601,11,12,16,107.463
20196,7602,11,12,17,107.363
20196,7603,11,12,18,107.263
20196,7604,11,12,19,107.163
20196,7605,11,12,20,107.064
20196,7606,11,12,21,106.964
20196,7607,11,12,22,106.864
20196,7608,11,12,23,106.764
20196,7609,11,13,0,106.664
20196,7610,11,13,1,106.447
20196,7611,11,13,2,106.229
20196,7612,11,13,3,106.012
20196,7613,11,13,4,105.794
20196,7614,11,13,5,105.577
20196,7615,11,13,6,105.360
20196,7616,11,13,7,105.142
20196,7617,11,13,8,104.925
20196,7618,11,13,9,104.708
20196,7619,11,13,10,104.490
20196,7620,11,13,11,104.273
20196,7621,11,13,12,104.055
20196,7622,11,13,13,103.838
20196,7623,11,13,14,103.621
20196,7624,11,13,15,103.403
20196,7625,11,13,16,103.186
20196,7626,11,13,17,102.969
20196,7627,11,13,18,102.751
20196,7628,11,13,19,102.534
20196,7629,11,13,20,102.317
20196,7630,11,13,21,102.099
20196,7631,11,13,22,101.882
20196,7632,11,13,23,101.664
20196,7633,11,14,0,101.447
20196,7634,11,14,1,101.465
20196,7635,11,14,2,101.482
20196,7636,11,14,3,101.499
20196,7637,11,14,4,101.517
20196,7638,11,14,5,101.535
20196,7639,11,14,6,101.552
20196,7640,11,14,7,101.570
20196,7641,11,14,8,101.587
20196,7642,11,14,9,101.605
20196,7643,11,14,10,101.622
20196,7644,11,14,11,101.639
20196,7645,11,14,12,101.657
20196,7646,11,14,13,101.675
20196,7647,11,14,14,101.692
20196,7648,11,14,15,101.710
20196,7649,11,14,16,101.727
20196,7650,11,14,17,101.744
20196,7651,11,14,18,101.762
20196,7652,11,14,19,101.779
20196,7653,11,14,20,101.797
20196,7654,11,14,21,101.815
20196,7655,11,14,22,101.832
20196,7656,11,14,23,101.850
20196,7657,11,15,0,101.867
20196,7658,11,15,1,102.358
20196,7659,11,15,2,102.849
20196,7660,11,15,3,103.340
20196,7661,11,15,4,103.831
20196,7662,11,15,5,104.322
20196,7663,11,15,6,104.812
20196,7664,11,15,7,105.303
20196,7665,11,15,8,105.794
20196,7666,11,15,9,106.285
20196,7667,11,15,10,106.776
20196,7668,11,15,11,107.267
20196,7669,11,15,12,107.758
20196,7670,11,15,13,108.249
20196,7671,11,15,14,108.740
20196,7672,11,15,15,109.231
20196,7673,11,15,16,109.722
20196,7674,11,15,17,110.213
20196,7675,11,15,18,110.704
20196,7676,11,15,19,111.194
20196,7677,11,15,20,111.685
20196,7678,11,15,21,112.176
20196,7679,11,15,22,112.667
20196,7680,11,15,23,113.158
20196,7681,11,16,0,113.649
20196,7682,11,16,1,113.693
20196,7683,11,16,2,113.738
20196,7684,11,16,3,113.782
20196,7685,11,16,4,113.827
20196,7686,11,16,5,113.871
20196,7687,11,16,6,113.916
20196,7688,11,16,7,113.960
20196,7689,11,16,8,114.005
20196,7690,11,16,9,114.049
20196,7691,11,16,10,114.094
20196,7692,11,16,11,114.138
20196,7693,11,16,12,114.183
20196,7694,11,16,13,114.227
20196,7695,11,16,14,114.271
20196,7696,11,16,15,114.316
20196,7697,11,16,16,114.360
20196,7698,11,16,17,114.405
20196,7699,11,16,18,114.449
20196,7700,11,16,19,114.494
20196,7701,11,16,20,114.538
20196,7702,11,16,21,114.583
20196,7703,11,16,22,114.627
20196,7704,11,16,23,114.672
20196,7705,11,17,0,114.716
20196,7706,11,17,1,114.465
20196,7707,11,17,2,114.213
20196,7708,11,17,3,113.962
20196,7709,11,17,4,113.711
20196,7710,11,17,5,113.460
20196,7711,11,17,6,113.208
20196,7712,11,17,7,112.957
20196,7713,11,17,8,112.706
20196,7714,11,17,9,112.455
20196,7715,11,17,10,112.203
20196,7716,11,17,11,111.952
20196,7717,11,17,12,111.701
20196,7718,11,17,13,111.450
20196,7719,11,17,14,111.198
20196,7720,11,17,15,110.947
20196,7721,11,17,16,110.696
20196,7722,11,17,17,110.445
20196,7723,11,17,18,110.194
20196,7724,11,17,19,109.942
20196,7725,11,17,20,109.691
20196,7726,11,17,21,109.440
20196,7727,11,17,22,109.189
20196,7728,11,17,23,108.937
20196,7729,11,18,0,108.686
20196,7730,11,18,1,108.342
20196,7731,11,18,2,107.999
20196,7732,11,18,3,107.655
20196,7733,11,18,4,107.312
20196,7734,11,18,5,106.968
20196,7735,11,18,6,106.625
20196,7736,11,18,7,106.281
20196,7737,11,18,8,105.938
20196,7738,11,18,9,105.594
20196,7739,11,18,10,105.251
20196,7740,11,18,11,104.907
20196,7741,11,18,12,104.564
20196,7742,11,18,13,104.220
20196,7743,11,18,14,103.876
20196,7744,11,18,15,103.533
20196,7745,11,18,16,103.189
20196,7746,11,18,17,102.846
20196,7747,11,18,18,102.502
20196,7748,11,18,19,102.159
20196,7749,11,18,20,101.815
20196,7750,11,18,21,101.472
20196,7751,11,18,22,101.128
20196,7752,11,18,23,100.785
20196,7753,11,19,0,100.441
20196,7754,11,19,1,100.472
20196,7755,11,19,2,100.504
20196,7756,11,19,3,100.535
20196,7757,11,19,4,100.567
20196,7758,11,19,5,100.598
20196,7759,11,19,6,100.629
20196,7760,11,19,7,100.661
20196,7761,11,19,8,100.692
20196,7762,11,19,9,100.724
20196,7763,11,19,10,100.755
20196,7764,11,19,11,100.787
20196,7765,11,19,12,100.818
20196,7766,11,19,13,100.849
20196,7767,11,19,14,100.881
20196,7768,11,19,15,100.912
20196,7769,11,19,16,100.944
20196,7770,11,19,17,100.975
20196,7771,11,19,18,101.006
20196,7772,11,19,19,101.038
20196,7773,11,19,20,101.069
20196,7774,11,19,21,101.101
20196,7775,11,19,22,101.132
20196,7776,11,19,23,101.164
20196,7777,11,20,0,101.195
20196,7778,11,20,1,101.354
20196,7779,11,20,2,101.513
20196,7780,11,20,3,101.672
20196,7781,11,20,4,101.831
20196,7782,11,20,5,101.989
20196,7783,11,20,6,102.148
20196,7784,11,20,7,102.307
20196,7785,11,20,8,102.466
20196,7786,11,20,9,102.625
20196,7787,11,20,10,102.784
20196,7788,11,20,11,102.943
20196,7789,11,20,12,103.101
20196,7790,11,20,13,103.260
20196,7791,11,20,14,103.419
20196,7792,11,20,15,103.578
20196,7793,11,20,16,103.737
20196,7794,11,20,17,103.896
20196,7795,11,20,18,104.055
20196,7796,11,20,19,104.214
20196,7797,11,20,20,104.372
20196,7798,11,20,21,104.531
20196,7799,11,20,22,104.690
20196,7800,11,20,23,104.849
20196,7801,11,21,0,105.008
20196,7802,11,21,1,104.907
20196,7803,11,21,2,104.806
20196,7804,11,21,3,104.705
20196,7805,11,21,4,104.604
20196,7806,11,21,5,104.503
20196,7807,11,21,6,104.402
20196,7808,11,21,7,104.301
20196,7809,11,21,8,104.200
20196,7810,11,21,9,104.099
20196,7811,11,21,10,103.998
20196,7812,11,21,11,103.897
20196,7813,11,21,12,103.796
20196,7814,11,21,13,103.694
20196,7815,11,21,14,103.593
20196,7816,11,21,15,103.492
20196,7817,11,21,16,103.391
20196,7818,11,21,17,103.290
20196,7819,11,21,18,103.189
20196,7820,11,21,19,103.088
20196,7821,11,21,20,102.987
20196,7822,11,21,21,102.886
20196,7823,11,21,22,102.785
20196,7824,11,21,23,102.684
20196,7825,11,22,0,102.583
20196,7826,11,22,1,102.273
20196,7827,11,22,2,101.962
20196,7828,11,22,3,101.652
20196,7829,11,22,4,101.341
20196,7830,11,22,5,101.031
20196,7831,11,22,6,100.721
20196,7832,11,22,7,100.410
20196,7833,11,22,8,100.100
20196,7834,11,22,9,99.789
20196,7835,11,22,10,99.479
20196,7836,11,22,11,99.168
20196,7837,11,22,12,98.858
20196,7838,11,22,13,98.548
20196,7839,11,22,14,98.237
20196,7840,11,22,15,97.927
20196,7841,11,22,16,97.616
20196,7842,11,22,17,97.306
20196,7843,11,22,18,96.995
20196,7844,11,22,19,96.685
20196,7845,11,22,20,96.375
20196,7846,11,22,21,96.064
20196,7847,11,22,22,95.754
20196,7848,11,22,23,95.443
20196,7849,11,23,0,95.133
20196,7850,11,23,1,94.923
20196,7851,11,23,2,94.714
20196,7852,11,23,3,94.504
20196,7853,11,23,4,94.295
20196,7854,11,23,5,94.085
20196,7855,11,23,6,93.876
20196,7856,11,23,7,93.666
20196,7857,11,23,8,93.457
20196,7858,11,23,9,93.248
20196,7859,11,23,10,93.038
20196,7860,11,23,11,92.828
20196,7861,11,23,12,92.619
20196,7862,11,23,13,92.410
20196,7863,11,23,14,92.200
20196,7864,11,23,15,91.990
20196,7865,11,23,16,91.781
20196,7866,11,23,17,91.572
20196,7867,11,23,18,91.362
20196,7868,11,23,19,91.153
20196,7869,11,23,20,90.943
20196,7870,11,23,21,90.734
20196,7871,11,23,22,90.524
20196,7872,11,23,23,90.315
20196,7873,11,24,0,90.105
20196,7874,11,24,1,90.028
20196,7875,11,24,2,89.951
20196,7876,11,24,3,89.874
20196,7877,11,24,4,89.797
20196,7878,11,24,5,89.719
20196,7879,11,24,6,89.642
20196,7880,11,24,7,89.565
20196,7881,11,24,8,89.488
20196,7882,11,24,9,89.411
20196,7883,11,24,10,89.334
20196,7884,11,24,11,89.257
20196,7885,11,24,12,89.180
20196,7886,11,24,13,89.102
20196,7887,11,24,14,89.025
20196,7888,11,24,15,88.948
20196,7889,11,24,16,88.871
20196,7890,11,24,17,88.794
20196,7891,11,24,18,88.717
20196,7892,11,24,19,88.640
20196,7893,11,24,20,88.562
20196,7894,11,24,21,88.485
20196,7895,11,24,22,88.408
20196,7896,11,24,23,88.331
20196,7897,11,25,0,88.254
20196,7898,11,25,1,88.591
20196,7899,11,25,2,88.927
20196,7900,11,25,3,89.264
20196,7901,11,25,4,89.601
20196,7902,11,25,5,89.938
20196,7903,11,25,6,90.274
20196,7904,11,25,7,90.611
20196,7905,11,25,8,90.948
20196,7906,11,25,9,91.284
20196,7907,11,25,10,91.621
20196,7908,11,25,11,91.958
20196,7909,11,25,12,92.294
20196,7910,11,25,13,92.631
20196,7911,11,25,14,92.968
20196,7912,11,25,15,93.305
20196,7913,11,25,16,93.641
20196,7914,11,25,17,93.978
20196,7915,11,25,18,94.315
20196,7916,11,25,19,94.651
20196,7917,11,25,20,94.988
20196,7918,11,25,21,95.325
20196,7919,11,25,22,95.662
20196,7920,11,25,23,95.998
20196,7921,11,26,0,96.335
20196,7922,11,26,1,96.821
20196,7923,11,26,2,97.308
20196,7924,11,26,3,97.794
20196,7925,11,26,4,98.280
20196,7926,11,26,5,98.767
20196,7927,11,26,6,99.253
20196,7928,11,26,7,99.739
20196,7929,11,26,8,100.226
20196,7930,11,26,9,100.712
20196,7931,11,26,10,101.198
20196,7932,11,26,11,101.685
20196,7933,11,26,12,102.171
20196,7934,11,26,13,102.657
20196,7935,11,26,14,103.144
20196,7936,11,26,15,103.630
20196,7937,11,26,16,104.116
20196,7938,11,26,17,104.603
20196,7939,11,26,18,105.089
20196,7940,11,26,19,105.575
20196,7941,11,26,20,106.062
20196,7942,11,26,21,106.548
20196,7943,11,26,22,107.034
20196,7944,11,26,23,107.521
20196,7945,11,27,0,108.007
20196,7946,11,27,1,108.243
20196,7947,11,27,2,108.480
20196,7948,11,27,3,108.716
20196,7949,11,27,4,108.952
20196,7950,11,27,5,109.188
20196,7951,11,27,6,109.425
20196,7952,11,27,7,109.661
20196,7953,11,27,8,109.897
20196,7954,11,27,9,110.133
20196,7955,11,27,10,110.370
20196,7956,11,27,11,110.606
20196,7957,11,27,12,110.842
20196,7958,11,27,13,111.078
20196,7959,11,27,14,111.315
20196,7960,11,27,15,111.551
20196,7961,11,27,16,111.787
20196,7962,11,27,17,112.023
20196,7963,11,27,18,112.260
20196,7964,11,27,19,112.496
20196,7965,11,27,20,112.732
20196,7966,11,27,21,112.968
20196,7967,11,27,22,113.205
20196,7968,11,27,23,113.441
20196,7969,11,28,0,113.677
20196,7970,11,28,1,113.869
20196,7971,11,28,2,114.061
20196,7972,11,28,3,114.252
20196,7973,11,28,4,114.444
20196,7974,11,28,5,114.636
20196,7975,11,28,6,114.828
20196,7976,11,28,7,115.020
20196,7977,11,28,8,115.211
20196,7978,11,28,9,115.403
20196,7979,11,28,10,115.595
20196,7980,11,28,11,115.787
20196,7981,11,28,12,115.978
20196,7982,11,28,13,116.170
20196,7983,11,28,14,116.362
20196,7984,11,28,15,116.554
20196,7985,11,28,16,116.746
20196,7986,11,28,17,116.937
20196,7987,11,28,18,117.129
20196,7988,11,28,19,117.321
20196,7989,11,28,20,117.513
20196,7990,11,28,21,117.705
20196,7991,11,28,22,117.896
20196,7992,11,28,23,118.088
20196,7993,11,29,0,118.280
20196,7994,11,29,1,118.498
20196,7995,11,29,2,118.715
20196,7996,11,29,3,118.933
20196,7997,11,29,4,119.150
20196,7998,11,29,5,119.368
20196,7999,11,29,6,119.585
20196,8000,11,29,7,119.802
20196,8001,11,29,8,120.020
20196,8002,11,29,9,120.237
20196,8003,11,29,10,120.455
20196,8004,11,29,11,120.672
20196,8005,11,29,12,120.890
20196,8006,11,29,13,121.108
20196,8007,11,29,14,121.325
20196,8008,11,29,15,121.543
20196,8009,11,29,16,121.760
20196,8010,11,29,17,121.977
20196,8011,11,29,18,122.195
20196,8012,11,29,19,122.412
20196,8013,11,29,20,122.630
20196,8014,11,29,21,122.847
20196,8015,11,29,22,123.065
20196,8016,11,29,23,123.282
20196,8017,11,30,0,123.500
20196,8018,11,30,1,123.249
20196,8019,11,30,2,122.999
20196,8020,11,30,3,122.748
20196,8021,11,30,4,122.498
20196,8022,11,30,5,122.247
20196,8023,11,30,6,121.996
20196,8024,11,30,7,121.746
20196,8025,11,30,8,121.495
20196,8026,11,30,9,121.244
20196,8027,11,30,10,120.994
20196,8028,11,30,11,120.743
20196,8029,11,30,12,120.493
20196,8030,11,30,13,120.242
20196,8031,11,30,14,119.991
20196,8032,11,30,15,119.741
20196,8033,11,30,16,119.490
20196,8034,11,30,17,119.239
20196,8035,11,30,18,118.989
20196,8036,11,30,19,118.738
20196,8037,11,30,20,118.487
20196,8038,11,30,21,118.237
20196,8039,11,30,22,117.986
20196,8040,11,30,23,117.736
20196,8041,12,1,0,117.485
20196,8042,12,1,1,117.235
20196,8043,12,1,2,116.985
20196,8044,12,1,3,116.734
20196,8045,12,1,4,116.484
20196,8046,12,1,5,116.234
20196,8047,12,1,6,115.984
20196,8048,12,1,7,115.734
20196,8049,12,1,8,115.483
20196,8050,12,1,9,115.233
20196,8051,12,1,10,114.983
20196,8052,12,1,11,114.733
20196,8053,12,1,12,114.483
20196,8054,12,1,13,114.232
20196,8055,12,1,14,113.982
20196,8056,12,1,15,113.732
20196,8057,12,1,16,113.482
20196,8058,12,1,17,113.231
20196,8059,12,1,18,112.981
20196,8060,12,1,19,112.731
20196,8061,12,1,20,112.481
20196,8062,12,1,21,112.231
20196,8063,12,1,22,111.980
20196,8064,12,1,23,111.730
20196,8065,12,2,0,111.480
20196,8066,12,2,1,111.269
20196,8067,12,2,2,111.058
20196,8068,12,2,3,110.847
20196,8069,12,2,4,110.636
20196,8070,12,2,5,110.425
20196,8071,12,2,6,110.213
20196,8072,12,2,7,110.002
20196,8073,12,2,8,109.791
20196,8074,12,2,9,109.580
20196,8075,12,2,10,109.369
20196,8076,12,2,11,109.158
20196,8077,12,2,12,108.947
20196,8078,12,2,13,108.736
20196,8079,12,2,14,108.525
20196,8080,12,2,15,108.314
20196,8081,12,2,16,108.103
20196,8082,12,2,17,107.892
20196,8083,12,2,18,107.681
20196,8084,12,2,19,107.469
20196,8085,12,2,20,107.258
20196,8086,12,2,21,107.047
20196,8087,12,2,22,106.836
20196,8088,12,2,23,106.625
20196,8089,12,3,0,106.414
20196,8090,12,3,1,106.499
20196,8091,12,3,2,106.585
20196,8092,12,3,3,106.671
20196,8093,12,3,4,106.756
20196,8094,12,3,5,106.841
20196,8095,12,3,6,106.927
20196,8096,12,3,7,107.013
20196,8097,12,3,8,107.098
20196,8098,12,3,9,107.184
20196,8099,12,3,10,107.269
20196,8100,12,3,11,107.355
20196,8101,12,3,12,107.440
20196,8102,12,3,13,107.525
20196,8103,12,3,14,107.611
20196,8104,12,3,15,107.696
20196,8105,12,3,16,107.782
20196,8106,12,3,17,107.867
20196,8107,12,3,18,107.953
20196,8108,12,3,19,108.038
20196,8109,12,3,20,108.124
20196,8110,12,3,21,108.209
20196,8111,12,3,22,108.295
20196,8112,12,3,23,108.380
20196,8113,12,4,0,108.466
20196,8114,12,4,1,108.179
20196,8115,12,4,2,107.893
20196,8116,12,4,3,107.606
20196,8117,12,4,4,107.319
20196,8118,12,4,5,107.033
20196,8119,12,4,6,106.746
20196,8120,12,4,7,106.459
20196,8121,12,4,8,106.173
20196,8122,12,4,9,105.886
20196,8123,12,4,10,105.599
20196,8124,12,4,11,105.313
20196,8125,12,4,12,105.026
20196,8126,12,4,13,104.739
20196,8127,12,4,14,104.453
20196,8128,12,4,15,104.166
20196,8129,12,4,16,103.879
20196,8130,12,4,17,103.593
20196,8131,12,4,18,103.306
20196,8132,12,4,19,103.019
20196,8133,12,4,20,102.733
20196,8134,12,4,21,102.446
20196,8135,12,4,22,102.159
20196,8136,12,4,23,101.873
20196,8137,12,5,0,101.586
20196,8138,12,5,1,101.598
20196,8139,12,5,2,101.611
20196,8140,12,5,3,101.623
20196,8141,12,5,4,101.635
20196,8142,12,5,5,101.648
20196,8143,12,5,6,101.660
20196,8144,12,5,7,101.673
20196,8145,12,5,8,101.685
20196,8146,12,5,9,101.697
20196,8147,12,5,10,101.710
20196,8148,12,5,11,101.722
20196,8149,12,5,12,101.734
20196,8150,12,5,13,101.747
20196,8151,12,5,14,101.759
20196,8152,12,5,15,101.772
20196,8153,12,5,16,101.784
20196,8154,12,5,17,101.796
20196,8155,12,5,18,101.809
20196,8156,12,5,19,101.821
20196,8157,12,5,20,101.834
20196,8158,12,5,21,101.846
20196,8159,12,5,22,101.858
20196,8160,12,5,23,101.871
20196,8161,12,6,0,101.883
20196,8162,12,6,1,102.473
20196,8163,12,6,2,103.063
20196,8164,12,6,3,103.653
20196,8165,12,6,4,104.243
20196,8166,12,6,5,104.833
20196,8167,12,6,6,105.423
20196,8168,12,6,7,106.013
20196,8169,12,6,8,106.603
20196,8170,12,6,9,107.193
20196,8171,12,6,10,107.783
20196,8172,12,6,11,108.373
20196,8173,12,6,12,108.963
20196,8174,12,6,13,109.552
20196,8175,12,6,14,110.142
20196,8176,12,6,15,110.732
20196,8177,12,6,16,111.322
20196,8178,12,6,17,111.912
20196,8179,12,6,18,112.502
20196,8180,12,6,19,113.092
20196,8181,12,6,20,113.682
20196,8182,12,6,21,114.272
20196,8183,12,6,22,114.862
20196,8184,12,6,23,115.452
20196,8185,12,7,0,116.042
20196,8186,12,7,1,115.645
20196,8187,12,7,2,115.248
20196,8188,12,7,3,114.850
20196,8189,12,7,4,114.453
20196,8190,12,7,5,114.056
20196,8191,12,7,6,113.658
20196,8192,12,7,7,113.261
20196,8193,12,7,8,112.864
20196,8194,12,7,9,112.467
20196,8195,12,7,10,112.070
20196,8196,12,7,11,111.672
20196,8197,12,7,12,111.275
20196,8198,12,7,13,110.878
20196,8199,12,7,14,110.480
20196,8200,12,7,15,110.083
20196,8201,12,7,16,109.686
20196,8202,12,7,17,109.289
20196,8203,12,7,18,108.892
20196,8204,12,7,19,108.494
20196,8205,12,7,20,108.097
20196,8206,12,7,21,107.700
20196,8207,12,7,22,107.302
20196,8208,12,7,23,106.905
20196,8209,12,8,0,106.508
20196,8210,12,8,1,105.964
20196,8211,12,8,2,105.420
20196,8212,12,8,3,104.877
20196,8213,12,8,4,104.333
20196,8214,12,8,5,103.789
20196,8215,12,8,6,103.245
20196,8216,12,8,7,102.702
20196,8217,12,8,8,102.158
20196,8218,12,8,9,101.614
20196,8219,12,8,10,101.070
20196,8220,12,8,11,100.527
20196,8221,12,8,12,99.983
20196,8222,12,8,13,99.439
20196,8223,12,8,14,98.895
20196,8224,12,8,15,98.352
20196,8225,12,8,16,97.808
20196,8226,12,8,17,97.264
20196,8227,12,8,18,96.721
20196,8228,12,8,19,96.177
20196,8229,12,8,20,95.633
20196,8230,12,8,21,95.089
20196,8231,12,8,22,94.545
20196,8232,12,8,23,94.002
20196,8233,12,9,0,93.458
20196,8234,12,9,1,93.378
20196,8235,12,9,2,93.299
20196,8236,12,9,3,93.219
20196,8237,12,9,4,93.139
20196,8238,12,9,5,93.060
20196,8239,12,9,6,92.980
20196,8240,12,9,7,92.900
20196,8241,12,9,8,92.821
20196,8242,12,9,9,92.741
20196,8243,12,9,10,92.661
20196,8244,12,9,11,92.582
20196,8245,12,9,12,92.502
20196,8246,12,9,13,92.422
20196,8247,12,9,14,92.343
20196,8248,12,9,15,92.263
20196,8249,12,9,16,92.183
20196,8250,12,9,17,92.104
